yutaka1999,3216.136066,1
peryaudo,1314.660045,0
august14,2772.812801,0
reew2n,2399.620761,0
tanzaku,2221.812801,0
latte0119,2750.812801,0
yokozuna57,3236.136066,0
hamayan,1953.413209,0
E869120,2015.136066,0
forcom,1529.413209,0
okaduki,2124.812801,0
walkre,1592.731832,0
maroonrk,2366.812801,1
math,2526.731832,0
kurenai3110,1328.731832,0
