LHiC,3760.429013,1
Marcin,3359.344985,1
semiexp,3612.027256,0
ftiasch,2920.344985,0
koosaga,3137.330762,0
zemen,3022.200315,0
SanSiroWaltz,3140.501442,0
sevenkplus,3364.832003,0
Kostroma,3104.027256,0
The_27,973.932288,0
DOFYPXY,1913.832003,0
tozangezan,2965.485199,0
ksp,750.812801,0
hatchi,1068.832003,0
apiad,3564.688314,0
kzyKT,2106.846007,0
